ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431289719.30476,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289719.30476,pg_catalog,pg_class,271,60173,19198,14069,122,324,101,68,316,0,53,17422,47,27614,,,,
1431289719.30476,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289719.30476,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289719.30476,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289719.30476,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289719.30476,public,district,375455,14026120,5633784,5633784,40,2776939,0,2775594,40,8146,336,24602471,6,5635261,,,,
1431289719.30476,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,public,item,4,400000,14914184,14899946,100000,0,0,0,100000,0,6407,14905186,828,29897939,,,,
1431289719.30476,public,stock,4,1600000,36586280,30105634,400000,14899929,0,0,400000,14899929,217467,47181487,9256,154834552,,,,
1431289719.30476,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289719.30476,public,order_line,4,4552236,2796130,34710567,16037988,13312085,0,9568854,15902745,5580105,342453,49147316,149075,78408990,,,,
1431289719.30476,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289719.30476,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289719.30476,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289719.30476,pg_catalog,pg_namespace,65,390,4544,4144,0,0,0,0,6,0,5,4205,20,5001,,,,
1431289719.30476,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289719.30476,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_operator,3,2295,4946,30716,0,0,0,0,765,0,70,21441,38,10635,,,,
1431289779.32151,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289779.32151,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_statistic,2,798,12111,11752,92,484,0,156,491,69,98,13093,23,25409,62,3391,8,2658
1431289779.32151,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289779.32151,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289779.32151,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289779.32151,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,public,warehouse,429118,1299580,3961379,3961379,4,1406758,0,1372823,4,65124,1843,69370388,6,3995437,,,,
1431289779.32151,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289779.32151,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_rewrite,3,327,209,209,0,0,0,0,109,0,37,216,6,354,67,224,16,594
1431289779.32151,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_opclass,15,396,2486,32755,0,0,0,0,128,0,15,12523,20,3117,,,,
1431289779.32151,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289779.32151,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289779.32151,pg_catalog,pg_aggregate,2,266,275,275,0,0,0,0,133,0,7,274,6,424,,,,
1431289779.32151,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289779.32151,pg_catalog,pg_index,195,18625,5183,6070,27,0,17,0,123,17,19,5755,20,6026,,,,
1431289779.32151,public,orders,6,720000,2770487,6048693,1592754,1319650,0,1118757,1577967,217300,27536,9435498,29419,18450000,,,,
1431289779.32151,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289779.32151,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289779.32151,pg_toast,pg_toast_2618,0,0,211,669,0,0,0,0,0,0,67,224,8,297,,,,
1431289779.32151,pg_catalog,pg_cast,3,594,20831,5070,0,0,0,0,198,0,10,5068,10,21149,,,,
1431289779.32151,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289779.32151,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289779.32151,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289779.32151,pg_catalog,pg_am,429,441,0,0,0,0,0,0,5,0,5,425,0,0,,,,
1431289779.32151,pg_catalog,pg_proc,3,8073,8065,10892,6,0,0,0,2691,0,224,9409,71,16989,0,0,0,0
1431289779.32151,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289779.32151,public,new_order,4,144000,2639300,2476115,1508754,0,1138930,0,355037,1153717,10478,10585615,19089,146205625,,,,
1431289779.32151,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289779.32151,pg_catalog,pg_attribute,70,8216,20264,45978,1401,20,1219,0,2491,0,212,25945,64,46740,,,,
1431289779.32151,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289779.32151,pg_catalog,pg_type,3,1099,10559,10200,173,0,151,0,361,0,40,10595,26,22072,,,,
1431289779.32151,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289779.32151,public,customer,6,720000,6659651,16993135,120000,2726408,0,2690644,120000,48399,103220,19832180,4470,20309826,,,,
1431289779.32151,public,history,1,120000,,,1526758,0,0,0,1526758,0,18484,1443656,,,,,,
1431289779.32151,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289779.32151,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289779.32151,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_amop,4,1744,3754,4966,0,0,0,0,436,0,20,4966,34,8136,,,,
1431289779.32151,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_amproc,15,1056,1716,2596,0,0,0,0,344,0,15,1733,15,3831,,,,
1431289779.32151,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289779.32151,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289779.32151,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289779.32151,pg_catalog,pg_class,277,62069,19492,14240,122,324,101,68,316,0,53,17642,47,27925,,,,
1431289779.32151,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289779.32151,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289779.32151,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289779.32151,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289779.32151,public,district,375455,14026120,5853879,5853879,40,2879512,0,2878167,40,8164,336,25024659,6,5855356,,,,
1431289779.32151,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,public,item,4,400000,15462395,15447625,100000,0,0,0,100000,0,6407,15452865,828,30997005,,,,
1431289779.32151,public,stock,4,1600000,37912030,31211289,400000,15447608,0,0,400000,15447608,219964,48925553,9260,160468603,,,,
1431289779.32151,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289779.32151,public,order_line,4,4552236,2901024,35992149,16585667,13813213,0,9940122,16445329,5779206,350214,50946280,153598,81556805,,,,
1431289779.32151,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289779.32151,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289779.32151,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289779.32151,pg_catalog,pg_namespace,67,402,4682,4277,0,0,0,0,6,0,5,4340,20,5146,,,,
1431289779.32151,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289779.32151,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_operator,3,2295,4963,30733,0,0,0,0,765,0,70,21458,38,10677,,,,
1431289839.31726,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289839.31726,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_statistic,2,798,12136,11771,92,484,0,156,491,69,98,13112,23,25464,62,3391,8,2658
1431289839.31726,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289839.31726,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289839.31726,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289839.31726,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,public,warehouse,429118,1299580,4114413,4114413,4,1457104,0,1421992,4,66912,1890,70393231,6,4149648,,,,
1431289839.31726,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289839.31726,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_rewrite,3,327,216,216,0,0,0,0,109,0,37,223,6,366,67,231,16,610
1431289839.31726,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_opclass,15,396,2506,32942,0,0,0,0,128,0,15,12595,20,3149,,,,
1431289839.31726,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289839.31726,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289839.31726,pg_catalog,pg_aggregate,2,266,276,276,0,0,0,0,133,0,7,275,6,426,,,,
1431289839.31726,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289839.31726,pg_catalog,pg_index,200,19240,5224,6124,27,0,17,0,123,17,19,5811,20,6081,,,,
1431289839.31726,public,orders,6,720000,2870073,6395972,1645096,1367040,0,1159462,1629764,224534,27986,9904013,30186,19108069,,,,
1431289839.31726,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289839.31726,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289839.31726,pg_toast,pg_toast_2618,0,0,216,685,0,0,0,0,0,0,67,231,8,305,,,,
1431289839.31726,pg_catalog,pg_cast,3,594,20900,5098,0,0,0,0,198,0,10,5096,10,21223,,,,
1431289839.31726,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289839.31726,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289839.31726,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289839.31726,pg_catalog,pg_am,438,450,0,0,0,0,0,0,5,0,5,434,0,0,,,,
1431289839.31726,pg_catalog,pg_proc,3,8073,8143,11005,6,0,0,0,2691,0,224,9502,71,17155,0,0,0,0
1431289839.31726,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289839.31726,public,new_order,4,144000,2734080,2563671,1561096,0,1178330,0,367434,1193662,10763,10950481,19471,156434275,,,,
1431289839.31726,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289839.31726,pg_catalog,pg_attribute,70,8216,20468,46314,1401,20,1219,0,2491,0,212,26151,64,47159,,,,
1431289839.31726,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289839.31726,pg_catalog,pg_type,3,1099,10651,10292,173,0,151,0,361,0,40,10687,26,22261,,,,
1431289839.31726,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289839.31726,public,customer,6,720000,6897939,17603676,120000,2824144,0,2788109,120000,48889,103252,20540512,4470,21030572,,,,
1431289839.31726,public,history,1,120000,,,1577104,0,0,0,1577104,0,19053,1495140,,,,,,
1431289839.31726,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289839.31726,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289839.31726,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_amop,4,1744,3787,5007,0,0,0,0,436,0,20,5007,34,8210,,,,
1431289839.31726,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_amproc,15,1056,1735,2627,0,0,0,0,344,0,15,1752,15,3878,,,,
1431289839.31726,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289839.31726,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289839.31726,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289839.31726,pg_catalog,pg_class,283,63965,19802,14427,122,324,101,68,316,0,53,17878,47,28260,,,,
1431289839.31726,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289839.31726,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289839.31726,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289839.31726,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289839.31726,public,district,375455,14026120,6075503,6075503,40,2982200,0,2980853,40,7917,336,25448239,6,6076982,,,,
1431289839.31726,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,public,item,4,400000,16011807,15996492,100000,0,0,0,100000,0,6407,16001732,828,32098451,,,,
1431289839.31726,public,stock,4,1600000,39262984,32320600,400000,15996475,0,0,400000,15996475,223517,50672389,9260,166182392,,,,
1431289839.31726,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289839.31726,public,order_line,4,4552236,3005281,37290490,17134534,14310725,0,10306980,16989078,5976703,358005,52749775,158156,84710057,,,,
1431289839.31726,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289839.31726,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289839.31726,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289839.31726,pg_catalog,pg_namespace,69,414,4820,4410,0,0,0,0,6,0,5,4475,20,5291,,,,
1431289839.31726,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289839.31726,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_operator,3,2295,4980,30750,0,0,0,0,765,0,70,21475,38,10719,,,,
1431289899.3178,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289899.3178,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_statistic,2,798,12161,11790,92,484,0,156,491,69,98,13131,23,25519,62,3391,8,2658
1431289899.3178,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289899.3178,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289899.3178,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289899.3178,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,public,warehouse,429118,1299580,4266725,4266725,4,1507181,0,1470849,4,69247,1950,71423138,6,4303180,,,,
1431289899.3178,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289899.3178,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_rewrite,3,327,223,223,0,0,0,0,109,0,37,230,6,378,67,238,16,626
1431289899.3178,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_opclass,15,396,2521,33124,0,0,0,0,128,0,15,12662,20,3171,,,,
1431289899.3178,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289899.3178,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289899.3178,pg_catalog,pg_aggregate,2,266,277,277,0,0,0,0,133,0,7,276,6,428,,,,
1431289899.3178,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289899.3178,pg_catalog,pg_index,205,19855,5260,6173,27,0,17,0,123,17,19,5862,20,6126,,,,
1431289899.3178,public,orders,6,720000,2967611,6753321,1697254,1413500,0,1199269,1681414,231611,28434,10380548,30935,19758753,,,,
1431289899.3178,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289899.3178,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289899.3178,pg_toast,pg_toast_2618,0,0,221,701,0,0,0,0,0,0,67,238,8,313,,,,
1431289899.3178,pg_catalog,pg_cast,3,594,20969,5126,0,0,0,0,198,0,10,5124,10,21297,,,,
1431289899.3178,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289899.3178,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289899.3178,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289899.3178,pg_catalog,pg_am,442,454,0,0,0,0,0,0,5,0,5,438,0,0,,,,
1431289899.3178,pg_catalog,pg_proc,3,8073,8221,11118,6,0,0,0,2691,0,224,9595,71,17321,0,0,0,0
1431289899.3178,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289899.3178,public,new_order,4,144000,2827000,2649964,1613254,0,1217470,0,379944,1233310,11044,11315619,19845,166794043,,,,
1431289899.3178,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289899.3178,pg_catalog,pg_attribute,70,8216,20662,46625,1401,20,1219,0,2491,0,212,26347,64,47553,,,,
1431289899.3178,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289899.3178,pg_catalog,pg_type,3,1099,10743,10384,173,0,151,0,361,0,40,10779,26,22450,,,,
1431289899.3178,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289899.3178,public,customer,6,720000,7134162,18204242,120000,2920681,0,2884421,120000,49106,103274,21237466,4470,21744855,,,,
1431289899.3178,public,history,1,120000,,,1627181,0,0,0,1627181,0,19613,1546337,,,,,,
1431289899.3178,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289899.3178,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289899.3178,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_amop,4,1744,3820,5048,0,0,0,0,436,0,20,5048,34,8284,,,,
