ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1431289659.30235,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289659.30235,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289659.30235,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289659.30235,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289659.30235,public,orders,i_orders,121815,3065631,2956274,15389,5064251
1431289659.30235,public,orders,pk_orders,2450900,2503379,2450900,12617,12072103
1431289659.30235,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289659.30235,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289659.30235,public,order_line,pk_order_line,2693937,38136203,33444351,144779,75257407
1431289659.30235,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12064,11717,11717,23,25306
1431289659.30235,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289659.30235,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289659.30235,pg_catalog,pg_type,pg_type_oid_index,10162,9989,9989,17,20908
1431289659.30235,public,warehouse,pk_warehouse,3654809,7318587,3654809,6,3686442
1431289659.30235,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289659.30235,public,item,pk_item,14359727,14346030,14346030,828,28786503
1431289659.30235,public,stock,pk_stock,35234167,45574865,28986749,9255,149102079
1431289659.30235,public,district,pk_district,5411600,5462613,5116295,6,5413075
1431289659.30235,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,19859,45445,45357,43,43027
1431289659.30235,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289659.30235,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1494,4264,4264,39,3367
1431289659.30235,pg_catalog,pg_proc,pg_proc_oid_index,6421,6415,6415,32,13304
1431289659.30235,pg_catalog,pg_index,pg_index_indexrelid_index,3247,3262,3247,10,3672
1431289659.30235,pg_catalog,pg_index,pg_index_indrelid_index,1868,2731,2731,10,2270
1431289659.30235,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289659.30235,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289659.30235,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289659.30235,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289659.30235,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289659.30235,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2651,28421,28421,18,5700
1431289659.30235,pg_catalog,pg_operator,pg_operator_oid_index,2263,2263,2263,20,4857
1431289659.30235,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_opclass,pg_opclass_oid_index,1729,1729,1729,10,2127
1431289659.30235,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,732,30748,30748,10,953
1431289659.30235,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_amop,pg_amop_opr_fam_index,1579,2777,2777,17,3465
1431289659.30235,pg_catalog,pg_amop,pg_amop_fam_strat_index,2119,2119,2119,17,4545
1431289659.30235,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431289659.30235,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,828
1431289659.30235,pg_catalog,pg_class,pg_class_relname_nsp_index,3231,1669,1668,23,7588
1431289659.30235,pg_catalog,pg_class,pg_class_oid_index,15670,15560,12227,13,18883
1431289659.30235,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_2618,pg_toast_2618_index,206,653,653,8,289
1431289719.30374,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431289719.30374,public,customer,i_customer,889566,10887471,10852685,3051,2857094
1431289719.30374,public,customer,pk_customer,5531720,5568647,5531720,1419,16731588
1431289719.30374,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1705,2581,2581,15,3808
1431289719.30374,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431289719.30374,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431289719.30374,public,new_order,pk_new_order,2543780,8003334,2387918,18715,136239506
1431289719.30374,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,274,274,274,6,422
1431289719.30374,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,202,202,202,6,342
1431289719.30374,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431289719.30374,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431289719.30374,pg_catalog,pg_cast,pg_cast_source_target_index,20762,5042,5042,10,21075
1431289719.30374,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_namespace,pg_namespace_oid_index,3460,3460,3460,10,3527
1431289719.30374,pg_catalog,pg_namespace,pg_namespace_nspname_index,1084,684,684,10,1474
1431289719.30374,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431289719.30374,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431289719.30374,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289719.30374,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289719.30374,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289719.30374,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289719.30374,public,orders,i_orders,126465,3297428,3182794,15647,5259122
1431289719.30374,public,orders,pk_orders,2543780,2598431,2543780,12996,12531090
1431289719.30374,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289719.30374,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289719.30374,public,order_line,pk_order_line,2796130,39574567,34710567,149075,78408990
1431289719.30374,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12086,11733,11733,23,25354
1431289719.30374,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289719.30374,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289719.30374,pg_catalog,pg_type,pg_type_oid_index,10234,10061,10061,17,21056
1431289719.30374,public,warehouse,pk_warehouse,3808474,7619324,3808474,6,3841332
1431289719.30374,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289719.30374,public,item,pk_item,14914184,14899946,14899946,828,29897939
1431289719.30374,public,stock,pk_stock,36586280,47339943,30105634,9256,154834552
1431289719.30374,public,district,pk_district,5633784,5684868,5327426,6,5635261
1431289719.30374,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20048,45742,45654,43,43413
1431289719.30374,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289719.30374,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1502,4300,4300,39,3387
1431289719.30374,pg_catalog,pg_proc,pg_proc_oid_index,6485,6479,6479,32,13436
1431289719.30374,pg_catalog,pg_index,pg_index_indexrelid_index,3270,3285,3270,10,3701
1431289719.30374,pg_catalog,pg_index,pg_index_indrelid_index,1880,2754,2754,10,2286
1431289719.30374,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289719.30374,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289719.30374,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289719.30374,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289719.30374,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289719.30374,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2653,28423,28423,18,5706
1431289719.30374,pg_catalog,pg_operator,pg_operator_oid_index,2276,2276,2276,20,4887
1431289719.30374,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_opclass,pg_opclass_oid_index,1740,1740,1740,10,2144
1431289719.30374,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,734,30836,30836,10,957
1431289719.30374,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_amop,pg_amop_opr_fam_index,1588,2792,2792,17,3486
1431289719.30374,pg_catalog,pg_amop,pg_amop_fam_strat_index,2133,2133,2133,17,4576
1431289719.30374,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431289719.30374,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,830
1431289719.30374,pg_catalog,pg_class,pg_class_relname_nsp_index,3237,1675,1674,23,7604
1431289719.30374,pg_catalog,pg_class,pg_class_oid_index,15961,15851,12395,13,19180
1431289719.30374,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_2618,pg_toast_2618_index,211,669,669,8,297
1431289779.30589,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431289779.30589,public,customer,i_customer,922544,11291130,11256028,3051,2960106
1431289779.30589,public,customer,pk_customer,5737107,5774414,5737107,1419,17349720
1431289779.30589,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1716,2596,2596,15,3831
1431289779.30589,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431289779.30589,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431289779.30589,public,new_order,pk_new_order,2639300,8287834,2476115,19089,146205625
1431289779.30589,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,275,275,275,6,424
1431289779.30589,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,209,209,209,6,354
1431289779.30589,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431289779.30589,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431289779.30589,pg_catalog,pg_cast,pg_cast_source_target_index,20831,5070,5070,10,21149
1431289779.30589,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_namespace,pg_namespace_oid_index,3583,3583,3583,10,3652
1431289779.30589,pg_catalog,pg_namespace,pg_namespace_nspname_index,1099,694,694,10,1494
1431289779.30589,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431289779.30589,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431289779.30589,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289779.30589,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289779.30589,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289779.30589,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289779.30589,public,orders,i_orders,131187,3529551,3409393,16041,5453074
1431289779.30589,public,orders,pk_orders,2639300,2696221,2639300,13378,12996926
1431289779.30589,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289779.30589,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289779.30589,public,order_line,pk_order_line,2901024,41031971,35992149,153598,81556805
1431289779.30589,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12111,11752,11752,23,25409
1431289779.30589,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289779.30589,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289779.30589,pg_catalog,pg_type,pg_type_oid_index,10326,10153,10153,17,21245
1431289779.30589,public,warehouse,pk_warehouse,3961379,7916455,3961379,6,3995437
1431289779.30589,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289779.30589,public,item,pk_item,15462395,15447625,15447625,828,30997005
1431289779.30589,public,stock,pk_stock,37912030,49084793,31211289,9260,160468603
1431289779.30589,public,district,pk_district,5853879,5904963,5537224,6,5855356
1431289779.30589,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20236,46038,45950,43,43792
1431289779.30589,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289779.30589,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1512,4345,4345,39,3412
1431289779.30589,pg_catalog,pg_proc,pg_proc_oid_index,6553,6547,6547,32,13577
1431289779.30589,pg_catalog,pg_index,pg_index_indexrelid_index,3290,3305,3290,10,3722
1431289779.30589,pg_catalog,pg_index,pg_index_indrelid_index,1893,2780,2780,10,2304
1431289779.30589,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289779.30589,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289779.30589,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289779.30589,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289779.30589,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289779.30589,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2656,28426,28426,18,5715
1431289779.30589,pg_catalog,pg_operator,pg_operator_oid_index,2290,2290,2290,20,4920
1431289779.30589,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289779.30589,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
